Channel 1,Channel 2,Channel 3,Channel 4,Class
8.7890625,-13.18359375,-0.9765625,16.6015625,0
6.34765625,-8.30078125,13.18359375,20.99609375,0
5.859375,-9.765625,17.578125,20.5078125,0
22.4609375,-14.6484375,0.9765625,23.92578125,0
15.625,-16.11328125,3.41796875,21.484375,0
9.765625,-7.8125,13.671875,20.01953125,0
14.16015625,-10.25390625,10.25390625,23.4375,0
2.9296875,-11.23046875,7.32421875,23.92578125,0
-2.9296875,-7.8125,8.7890625,26.3671875,0
2.44140625,-8.30078125,15.625,28.80859375,0
6.34765625,-5.859375,15.625,21.484375,0
6.34765625,-10.25390625,13.18359375,20.01953125,0
3.90625,-13.18359375,15.625,28.3203125,0
8.7890625,-9.765625,16.6015625,30.76171875,0
18.06640625,-12.20703125,13.671875,35.15625,0
22.94921875,-9.27734375,16.6015625,36.62109375,0
18.5546875,-8.7890625,17.08984375,37.109375,0
17.08984375,-3.90625,20.99609375,38.57421875,0
23.92578125,5.859375,20.99609375,42.96875,0
20.5078125,2.44140625,18.5546875,42.96875,0
26.85546875,6.8359375,21.484375,42.96875,0
28.80859375,13.671875,30.76171875,46.38671875,0
29.78515625,13.18359375,29.78515625,39.0625,0
35.15625,8.7890625,23.4375,40.52734375,0
36.1328125,-0.48828125,21.97265625,42.96875,0
39.0625,2.9296875,22.94921875,41.015625,0
31.25,10.25390625,18.5546875,42.48046875,0
31.25,10.25390625,10.7421875,39.55078125,0
37.109375,8.7890625,24.90234375,36.1328125,0
38.57421875,9.27734375,24.4140625,40.0390625,0
35.15625,2.44140625,12.6953125,41.9921875,0
38.0859375,2.9296875,20.5078125,44.921875,0
45.8984375,6.8359375,19.04296875,47.8515625,0
38.0859375,-5.37109375,8.30078125,35.64453125,0
23.92578125,-6.8359375,2.9296875,30.2734375,0
23.4375,-4.39453125,11.23046875,41.9921875,0
25.390625,-2.9296875,15.13671875,43.9453125,0
33.203125,3.41796875,7.32421875,43.45703125,0
36.1328125,0.48828125,0.9765625,38.0859375,0
31.73828125,-3.90625,-5.37109375,34.1796875,0
28.3203125,-6.34765625,3.41796875,33.203125,0
32.71484375,-7.8125,10.25390625,27.83203125,0
36.1328125,-1.953125,7.8125,26.3671875,0
22.94921875,0.48828125,13.671875,32.71484375,0
20.01953125,-11.23046875,15.13671875,29.296875,0
33.203125,-9.765625,11.71875,22.94921875,0
33.203125,-5.859375,15.625,25.390625,0
26.3671875,-14.16015625,20.01953125,25.390625,0
27.34375,-7.8125,14.6484375,28.3203125,0
26.85546875,4.39453125,15.625,30.76171875,0
25.390625,10.25390625,20.01953125,29.296875,0
29.296875,6.8359375,17.578125,26.85546875,0
27.34375,0.48828125,14.16015625,29.296875,0
23.4375,4.39453125,11.23046875,28.80859375,0
22.94921875,4.39453125,14.6484375,24.4140625,0
24.90234375,2.44140625,19.04296875,25.390625,0
32.71484375,-4.8828125,15.625,28.80859375,0
38.57421875,-4.8828125,14.16015625,32.71484375,0
28.80859375,0.9765625,14.16015625,20.5078125,0
35.64453125,-0.48828125,18.06640625,26.3671875,0
54.6875,-0.9765625,27.34375,42.96875,0
55.6640625,5.37109375,20.01953125,42.48046875,0
63.96484375,10.7421875,9.27734375,40.52734375,0
72.265625,8.30078125,19.53125,34.66796875,0
75.1953125,6.8359375,23.92578125,35.64453125,0
75.1953125,-0.48828125,18.06640625,38.0859375,0
70.3125,5.859375,21.97265625,41.015625,0
59.5703125,14.16015625,31.73828125,43.45703125,0
54.6875,14.16015625,31.73828125,49.8046875,0
54.19921875,11.71875,26.3671875,51.26953125,0
48.33984375,4.39453125,33.69140625,47.36328125,0
46.875,16.6015625,32.71484375,52.734375,0
43.45703125,20.01953125,15.13671875,56.15234375,0
45.8984375,16.11328125,26.85546875,64.453125,0
52.734375,12.20703125,37.109375,67.87109375,0
0.0,6.8359375,29.296875,54.6875,0
0.0,8.7890625,26.85546875,48.33984375,0
0.0,3.90625,30.2734375,54.19921875,0
0.0,3.90625,27.34375,50.78125,0
0.0,10.25390625,19.04296875,40.52734375,0
0.0,16.6015625,15.13671875,40.52734375,0
0.0,17.578125,12.6953125,31.25,0
0.0,10.25390625,24.90234375,19.53125,0
0.0,10.7421875,22.4609375,26.85546875,0
0.0,16.6015625,10.7421875,27.34375,0
0.0,16.11328125,22.4609375,24.90234375,0
0.0,10.25390625,28.3203125,24.90234375,0
38.57421875,10.25390625,24.4140625,25.87890625,0
40.52734375,13.671875,24.90234375,28.80859375,0
41.9921875,12.6953125,17.578125,33.69140625,0
42.96875,0.48828125,13.671875,33.203125,0
38.57421875,-2.44140625,18.06640625,34.66796875,0
41.50390625,9.27734375,24.4140625,36.62109375,0
44.921875,11.23046875,23.92578125,32.71484375,0
41.9921875,5.37109375,20.5078125,36.1328125,0
39.0625,4.8828125,12.6953125,42.96875,0
40.0390625,18.5546875,7.32421875,44.921875,0
40.0390625,13.18359375,20.5078125,44.921875,0
54.6875,9.765625,28.80859375,45.41015625,0
57.12890625,12.6953125,11.71875,45.8984375,0
46.875,13.671875,3.41796875,48.33984375,0
47.8515625,12.6953125,21.484375,44.43359375,0
48.828125,6.34765625,29.78515625,42.96875,0
46.875,3.41796875,22.4609375,49.31640625,0
54.6875,12.20703125,22.94921875,43.9453125,0
55.17578125,11.23046875,30.2734375,39.55078125,0
43.45703125,9.765625,30.76171875,33.203125,0
55.6640625,22.94921875,27.83203125,35.15625,0
64.453125,21.484375,24.4140625,51.26953125,0
66.40625,20.5078125,31.25,52.24609375,0
73.73046875,19.04296875,35.64453125,53.22265625,0
79.1015625,16.6015625,36.62109375,57.12890625,0
80.078125,20.99609375,40.0390625,56.15234375,0
62.5,18.06640625,34.1796875,52.734375,0
49.31640625,17.08984375,40.0390625,46.875,0
63.4765625,10.25390625,49.8046875,48.33984375,0
61.5234375,11.23046875,47.8515625,47.36328125,0
46.875,24.4140625,46.38671875,46.875,0
48.828125,20.99609375,44.921875,39.0625,0
57.6171875,25.87890625,36.1328125,41.015625,0
60.05859375,35.15625,42.96875,53.7109375,0
62.5,26.3671875,53.7109375,54.6875,0
71.77734375,20.99609375,53.7109375,57.12890625,0
73.2421875,20.5078125,51.26953125,65.4296875,0
66.89453125,19.53125,45.8984375,67.87109375,0
64.94140625,16.6015625,44.43359375,62.98828125,0
58.10546875,12.20703125,50.29296875,60.05859375,0
59.5703125,24.4140625,46.875,62.98828125,0
63.96484375,25.87890625,41.50390625,63.4765625,0
56.640625,20.01953125,42.96875,52.24609375,0
53.22265625,25.390625,41.50390625,44.921875,0
53.7109375,25.87890625,35.15625,50.29296875,0
54.19921875,18.5546875,39.55078125,52.734375,0
60.546875,19.53125,49.8046875,59.08203125,0
62.01171875,19.04296875,49.8046875,61.03515625,0
65.4296875,11.71875,43.45703125,56.15234375,0
55.17578125,14.16015625,46.38671875,53.7109375,0
48.33984375,11.71875,46.38671875,50.29296875,0
57.12890625,6.8359375,43.45703125,45.8984375,0
56.640625,9.27734375,43.9453125,48.33984375,0
51.7578125,10.25390625,43.9453125,45.8984375,0
51.26953125,13.671875,41.9921875,38.57421875,0
52.734375,14.6484375,42.96875,45.8984375,0
49.8046875,11.23046875,47.36328125,55.17578125,0
54.19921875,11.71875,47.36328125,60.546875,0
59.08203125,5.859375,41.50390625,60.546875,0
56.15234375,2.9296875,41.9921875,59.08203125,0
52.734375,1.953125,45.8984375,58.59375,0
51.26953125,-0.9765625,46.875,63.4765625,0
48.33984375,5.859375,50.78125,60.546875,0
51.7578125,4.39453125,56.15234375,56.15234375,0
52.734375,-5.37109375,56.640625,60.546875,0
50.78125,6.8359375,56.15234375,60.546875,0
58.10546875,15.13671875,44.43359375,61.03515625,0
60.05859375,12.20703125,52.734375,55.6640625,0
56.15234375,8.7890625,61.03515625,53.22265625,0
51.26953125,5.859375,50.78125,59.5703125,0
58.59375,2.9296875,51.7578125,61.5234375,0
51.7578125,-0.48828125,48.33984375,59.08203125,0
36.62109375,-6.34765625,52.24609375,52.734375,0
34.66796875,-7.32421875,52.734375,52.24609375,0
41.50390625,7.32421875,56.15234375,54.6875,0
49.31640625,8.7890625,56.15234375,54.19921875,0
45.41015625,11.23046875,58.59375,51.7578125,0
51.26953125,19.04296875,63.4765625,51.26953125,0
50.78125,12.6953125,60.546875,45.8984375,0
40.52734375,9.27734375,58.10546875,34.66796875,0
40.52734375,1.953125,54.6875,34.66796875,0
49.8046875,-7.32421875,49.8046875,35.15625,0
49.31640625,-1.953125,43.9453125,36.62109375,0
51.7578125,0.48828125,44.921875,37.59765625,0
56.640625,0.0,47.36328125,38.57421875,0
50.29296875,-7.32421875,48.33984375,42.96875,0
41.015625,-0.9765625,42.96875,43.9453125,0
41.9921875,-2.44140625,37.59765625,41.015625,0
44.921875,-4.39453125,47.8515625,41.015625,0
40.0390625,4.8828125,50.29296875,45.41015625,0
36.62109375,1.953125,44.921875,39.0625,0
37.109375,4.8828125,41.9921875,33.69140625,0
41.015625,5.37109375,48.828125,40.0390625,0
41.015625,4.39453125,52.734375,37.59765625,0
34.1796875,6.8359375,41.50390625,37.59765625,0
28.3203125,-0.9765625,38.57421875,39.0625,0
28.3203125,-7.8125,41.015625,34.66796875,0
37.109375,-3.90625,39.0625,32.2265625,0
36.62109375,-13.18359375,36.1328125,34.1796875,0
34.1796875,-8.7890625,35.15625,30.2734375,0
34.1796875,-2.44140625,38.0859375,23.92578125,0
41.015625,-10.25390625,38.0859375,21.97265625,0
46.875,-3.41796875,29.78515625,16.11328125,0
48.33984375,3.90625,42.48046875,21.97265625,0
47.36328125,9.27734375,52.734375,29.78515625,0
45.41015625,5.859375,49.31640625,34.1796875,0
48.33984375,1.46484375,52.24609375,39.0625,0
45.41015625,-3.41796875,55.17578125,41.9921875,0
45.41015625,-8.30078125,52.734375,43.45703125,0
38.0859375,-11.23046875,49.31640625,41.50390625,0
33.203125,-12.20703125,49.31640625,42.48046875,0
37.59765625,-2.44140625,46.875,41.015625,0
37.109375,-9.765625,46.38671875,41.015625,0
35.64453125,-12.20703125,50.78125,43.45703125,0
35.64453125,0.48828125,46.875,43.9453125,0
37.109375,-1.46484375,43.9453125,38.57421875,0
36.1328125,-5.37109375,55.17578125,35.15625,0
41.9921875,-9.765625,60.05859375,39.55078125,0
41.015625,-14.6484375,55.6640625,35.15625,0
35.15625,-12.20703125,56.640625,33.69140625,0
31.25,-13.671875,62.01171875,33.203125,0
27.83203125,-12.6953125,55.6640625,22.94921875,0
21.97265625,-11.23046875,52.734375,20.5078125,0
16.11328125,-19.04296875,55.17578125,23.4375,0
19.53125,-16.11328125,49.8046875,23.92578125,0
20.99609375,-10.7421875,46.38671875,28.80859375,0
21.484375,-10.7421875,48.33984375,26.3671875,0
27.34375,-9.765625,48.828125,18.5546875,0
32.2265625,-2.44140625,50.29296875,20.99609375,0
32.71484375,-9.765625,57.12890625,26.85546875,0
37.109375,-17.08984375,59.08203125,27.34375,0
33.203125,-15.13671875,59.5703125,28.80859375,0
34.1796875,-9.27734375,50.78125,30.76171875,0
36.1328125,-10.7421875,52.24609375,26.85546875,0
24.90234375,-14.16015625,57.6171875,20.5078125,0
21.484375,-12.20703125,52.734375,19.53125,0
25.87890625,-11.23046875,49.31640625,21.484375,0
24.4140625,-10.7421875,44.43359375,29.296875,0
28.80859375,-13.671875,46.875,22.94921875,0
37.109375,-11.71875,60.546875,16.11328125,0
34.66796875,-5.37109375,63.4765625,30.76171875,0
26.3671875,-13.671875,55.17578125,28.3203125,0
35.64453125,-10.7421875,62.98828125,25.87890625,0
39.55078125,-1.46484375,66.40625,30.76171875,0
34.66796875,-1.46484375,59.08203125,29.78515625,0
30.76171875,-1.46484375,59.08203125,26.3671875,0
22.4609375,-2.44140625,62.5,23.92578125,0
25.87890625,-0.9765625,61.5234375,20.01953125,0
37.109375,1.46484375,41.9921875,14.6484375,0
43.9453125,-11.23046875,33.203125,8.30078125,0
52.734375,-17.08984375,49.31640625,-0.48828125,0
50.78125,-10.25390625,61.5234375,-4.8828125,0
44.43359375,-8.7890625,61.5234375,0.0,0
44.921875,-7.8125,58.10546875,7.32421875,0
35.64453125,-7.32421875,61.5234375,5.37109375,0
30.2734375,-11.23046875,62.5,10.7421875,0
29.296875,-14.6484375,61.03515625,20.5078125,0
24.90234375,-11.71875,54.19921875,23.92578125,0
29.296875,-6.34765625,46.38671875,30.76171875,0
34.66796875,0.9765625,48.33984375,32.71484375,0
26.3671875,-3.90625,51.7578125,26.3671875,0
20.99609375,-6.8359375,43.9453125,19.04296875,0
19.04296875,-6.34765625,47.8515625,18.5546875,0
10.25390625,-16.11328125,62.01171875,10.25390625,0
1.953125,-4.39453125,62.98828125,-3.41796875,0
5.859375,4.39453125,70.3125,5.37109375,0
13.671875,-2.9296875,70.80078125,11.71875,0
16.6015625,-9.27734375,68.84765625,11.71875,0
1.953125,-7.8125,70.3125,14.6484375,0
4.8828125,0.9765625,67.3828125,20.5078125,0
18.5546875,-4.39453125,60.546875,23.92578125,0
18.5546875,-2.44140625,54.19921875,22.4609375,0
27.83203125,5.859375,52.734375,18.06640625,0
26.3671875,-2.44140625,53.22265625,19.53125,0
17.08984375,-1.953125,68.359375,18.5546875,0
22.4609375,-6.8359375,66.40625,10.25390625,0
24.90234375,-14.6484375,57.6171875,12.6953125,0
22.4609375,-8.7890625,68.84765625,20.01953125,0
18.5546875,-15.625,66.89453125,17.08984375,0
20.99609375,-24.4140625,57.6171875,12.6953125,0
30.2734375,-16.11328125,62.98828125,16.6015625,0
29.78515625,-15.13671875,61.03515625,19.04296875,0
24.4140625,-28.3203125,56.640625,22.4609375,0
24.4140625,-28.3203125,59.08203125,23.92578125,0
22.4609375,-24.4140625,57.6171875,19.53125,0
23.4375,-24.90234375,62.01171875,19.53125,0
27.83203125,-20.99609375,74.21875,14.6484375,0
19.53125,-14.6484375,73.2421875,12.6953125,0
14.16015625,-17.08984375,64.94140625,17.578125,0
25.87890625,-32.2265625,68.84765625,15.625,0
23.4375,-34.66796875,65.91796875,16.11328125,0
14.6484375,-18.06640625,71.2890625,16.11328125,0
10.7421875,-9.27734375,78.125,14.16015625,0
6.34765625,-10.7421875,69.82421875,10.7421875,0
14.6484375,-20.99609375,62.01171875,7.32421875,0
10.25390625,-20.01953125,58.59375,4.8828125,0
8.30078125,-12.20703125,64.94140625,10.7421875,0
11.23046875,-17.08984375,65.4296875,5.859375,0
11.23046875,-11.71875,71.77734375,-5.859375,0
17.08984375,-8.7890625,78.125,-0.9765625,0
20.01953125,-12.6953125,70.3125,4.39453125,0
20.99609375,-2.9296875,74.70703125,6.8359375,0
12.6953125,-18.06640625,76.66015625,5.859375,0
8.30078125,-22.4609375,72.265625,9.27734375,0
11.23046875,-4.8828125,72.75390625,13.671875,0
10.25390625,-6.8359375,64.453125,15.13671875,0
13.18359375,-8.7890625,65.4296875,18.5546875,0
14.6484375,-8.30078125,68.84765625,17.578125,0
2.44140625,-16.6015625,66.40625,12.6953125,0
2.9296875,-18.06640625,70.80078125,7.8125,0
9.27734375,-10.25390625,79.58984375,11.23046875,0
-7.32421875,-18.06640625,72.75390625,4.8828125,0
-6.34765625,-17.08984375,65.91796875,1.953125,0
0.48828125,-14.16015625,67.3828125,8.30078125,0
0.48828125,-19.04296875,63.4765625,9.27734375,0
12.6953125,-27.34375,57.12890625,11.23046875,0
18.06640625,-23.4375,58.59375,9.765625,0
12.6953125,-0.9765625,71.77734375,13.18359375,0
10.25390625,8.30078125,73.2421875,13.18359375,0
17.578125,-1.46484375,66.89453125,10.7421875,0
6.34765625,-7.32421875,62.01171875,6.8359375,0
0.0,-7.32421875,70.80078125,3.90625,0
4.8828125,-5.37109375,79.58984375,9.27734375,0
0.48828125,-3.41796875,78.61328125,11.71875,0
10.7421875,-9.27734375,81.0546875,8.7890625,0
11.23046875,-7.8125,77.1484375,2.44140625,0
5.859375,-1.46484375,70.80078125,8.30078125,0
15.13671875,-0.48828125,75.1953125,15.13671875,0
14.16015625,15.13671875,84.47265625,14.16015625,0
11.71875,20.5078125,80.078125,16.11328125,0
16.11328125,9.765625,78.125,21.484375,0
25.87890625,7.32421875,83.0078125,23.92578125,0
36.1328125,3.41796875,80.078125,25.87890625,0
28.80859375,-7.32421875,71.2890625,29.296875,0
16.6015625,-4.8828125,70.3125,20.5078125,0
27.34375,-0.48828125,78.61328125,19.04296875,0
24.4140625,-4.8828125,76.66015625,27.34375,0
14.6484375,-2.9296875,76.66015625,25.87890625,0
21.97265625,1.46484375,92.28515625,24.90234375,0
17.08984375,8.7890625,101.07421875,22.94921875,0
21.484375,19.04296875,102.05078125,27.83203125,0
39.0625,32.71484375,111.81640625,41.9921875,0
48.33984375,42.48046875,114.74609375,50.29296875,0
53.7109375,47.8515625,117.1875,46.875,0
57.6171875,46.875,111.81640625,46.875,0
63.4765625,37.59765625,103.02734375,46.38671875,0
59.08203125,41.015625,107.421875,35.15625,0
55.17578125,46.38671875,108.88671875,38.57421875,0
56.640625,39.55078125,119.140625,46.38671875,0
56.640625,42.48046875,120.1171875,53.22265625,0
62.01171875,49.8046875,112.3046875,60.546875,0
58.59375,50.29296875,113.28125,58.59375,0
54.19921875,39.0625,111.81640625,54.6875,0
56.15234375,42.96875,110.83984375,55.17578125,0
59.08203125,42.48046875,115.72265625,53.22265625,0
57.6171875,40.52734375,119.140625,52.734375,0
64.94140625,44.43359375,112.79296875,55.6640625,0
59.5703125,31.25,102.5390625,51.7578125,0
51.7578125,23.92578125,110.3515625,51.26953125,0
56.640625,37.59765625,106.4453125,45.41015625,0
53.7109375,40.52734375,97.16796875,42.48046875,0
61.5234375,36.1328125,108.3984375,54.6875,0
60.05859375,39.0625,114.74609375,59.08203125,0
52.734375,34.66796875,113.76953125,58.59375,0
48.828125,29.78515625,110.83984375,57.6171875,0
53.22265625,39.0625,110.3515625,59.08203125,0
56.15234375,39.0625,117.1875,58.10546875,0
47.8515625,32.71484375,112.3046875,55.17578125,0
51.26953125,43.9453125,98.6328125,54.19921875,0
56.15234375,43.9453125,99.609375,49.31640625,0
47.8515625,37.109375,109.375,40.0390625,0
46.875,37.109375,106.4453125,32.71484375,0
53.7109375,41.015625,103.515625,37.59765625,0
48.33984375,40.52734375,100.5859375,40.52734375,0
41.9921875,40.0390625,99.12109375,38.0859375,0
47.36328125,44.921875,113.28125,42.96875,0
42.96875,34.66796875,108.3984375,46.38671875,0
45.41015625,30.76171875,99.12109375,47.8515625,0
51.7578125,44.921875,99.609375,52.24609375,0
45.41015625,40.0390625,89.84375,49.31640625,0
46.875,32.71484375,90.8203125,45.41015625,0
41.9921875,38.0859375,99.609375,46.875,0
38.57421875,44.43359375,101.5625,40.0390625,0
38.57421875,42.96875,102.05078125,32.71484375,0
37.59765625,41.015625,101.07421875,44.921875,0
44.43359375,42.48046875,97.65625,53.7109375,0
57.6171875,49.31640625,108.88671875,59.08203125,0
62.98828125,55.17578125,119.140625,67.3828125,0
56.15234375,52.24609375,121.09375,68.359375,0
55.17578125,52.24609375,109.375,68.84765625,0
57.12890625,42.48046875,101.07421875,66.40625,0
53.22265625,43.9453125,107.421875,65.4296875,0
55.6640625,53.22265625,107.91015625,63.4765625,0
60.546875,51.7578125,113.76953125,57.6171875,0
58.59375,55.6640625,114.2578125,44.921875,0
55.17578125,50.78125,107.421875,40.52734375,0
50.78125,42.48046875,107.421875,42.96875,0
57.6171875,45.8984375,104.98046875,38.57421875,0
59.5703125,44.43359375,99.609375,35.64453125,0
55.6640625,42.96875,91.796875,42.96875,0
56.15234375,46.38671875,79.58984375,44.43359375,0
60.05859375,37.59765625,99.12109375,42.48046875,0
49.31640625,28.3203125,100.5859375,41.9921875,0
52.734375,35.64453125,92.7734375,43.9453125,0
51.26953125,32.71484375,98.6328125,44.921875,0
39.0625,29.296875,98.14453125,38.0859375,0
46.38671875,36.62109375,94.23828125,39.55078125,0
37.59765625,27.83203125,83.49609375,34.1796875,0
21.484375,24.90234375,86.9140625,26.3671875,0
21.97265625,27.83203125,85.9375,26.85546875,0
25.87890625,26.3671875,76.171875,25.390625,0
25.87890625,27.83203125,74.21875,26.85546875,0
22.94921875,20.99609375,82.51953125,27.83203125,0
30.2734375,16.6015625,89.35546875,26.85546875,0
36.1328125,12.20703125,84.47265625,28.3203125,0
29.296875,21.484375,79.1015625,28.3203125,0
24.90234375,22.94921875,75.68359375,25.390625,0
24.90234375,6.34765625,77.1484375,27.34375,0
38.0859375,17.578125,84.47265625,34.1796875,0
47.8515625,32.71484375,83.0078125,31.73828125,0
38.0859375,34.1796875,83.49609375,30.76171875,0
38.57421875,33.69140625,92.28515625,31.73828125,0
33.203125,31.25,96.19140625,26.3671875,0
27.34375,23.92578125,114.74609375,20.5078125,0
21.484375,22.4609375,122.55859375,19.53125,0
13.18359375,20.5078125,117.1875,19.53125,0
22.4609375,15.625,116.69921875,15.13671875,0
28.3203125,25.87890625,123.046875,8.7890625,0
29.78515625,22.94921875,122.0703125,1.953125,0
37.109375,11.23046875,119.140625,6.34765625,0
48.33984375,7.8125,113.28125,-0.48828125,0
56.15234375,20.99609375,108.3984375,-6.8359375,0
41.50390625,24.90234375,113.76953125,3.90625,0
25.390625,21.97265625,110.83984375,9.27734375,0
20.5078125,25.390625,108.3984375,17.578125,0
15.13671875,23.92578125,103.515625,19.53125,0
14.16015625,20.5078125,101.5625,16.11328125,0
14.16015625,13.18359375,90.33203125,13.671875,0
16.6015625,5.37109375,87.890625,13.671875,0
10.7421875,10.7421875,100.5859375,12.6953125,0
6.8359375,15.13671875,100.09765625,9.27734375,0
12.6953125,16.6015625,101.5625,9.27734375,0
3.90625,15.625,104.98046875,9.27734375,0
2.44140625,6.8359375,94.23828125,6.8359375,0
10.25390625,5.859375,90.8203125,5.859375,0
12.20703125,18.06640625,90.8203125,7.8125,0
8.30078125,13.18359375,75.1953125,6.8359375,0
3.41796875,12.6953125,75.1953125,6.34765625,0
9.27734375,9.27734375,89.35546875,10.25390625,0
17.578125,1.46484375,81.54296875,11.71875,0
22.4609375,14.6484375,69.3359375,11.23046875,0
20.99609375,18.5546875,71.77734375,8.7890625,0
14.16015625,12.6953125,83.984375,2.44140625,0
15.13671875,12.20703125,84.47265625,0.0,0
7.8125,17.08984375,76.66015625,1.953125,0
-1.46484375,21.484375,79.1015625,-1.953125,0
-2.44140625,26.3671875,73.73046875,-1.46484375,0
0.9765625,20.01953125,72.265625,2.9296875,0
3.41796875,17.578125,80.56640625,3.90625,0
10.7421875,20.5078125,78.61328125,6.34765625,0
23.4375,20.01953125,70.3125,13.18359375,0
