Channel 1,Channel 2,Channel 3,Channel 4,Class
11.71875,11.23046875,-48.828125,5.859375,0
22.94921875,168.45703125,81.0546875,38.0859375,0
20.5078125,245.60546875,136.71875,26.85546875,0
17.08984375,150.87890625,49.31640625,-3.90625,0
35.64453125,56.640625,-23.4375,25.390625,0
49.31640625,155.76171875,67.3828125,65.4296875,0
65.91796875,166.9921875,80.078125,66.89453125,0
65.91796875,-92.28515625,-135.7421875,29.296875,0
40.0390625,-388.18359375,-375.0,26.85546875,0
34.1796875,-97.16796875,-129.39453125,57.6171875,0
47.36328125,168.9453125,81.54296875,41.9921875,0
56.15234375,251.953125,143.5546875,28.80859375,0
45.41015625,152.34375,69.82421875,34.1796875,0
38.57421875,135.25390625,47.36328125,28.3203125,0
58.59375,258.30078125,145.5078125,60.546875,0
54.6875,298.828125,183.59375,72.265625,0
56.15234375,130.37109375,34.66796875,49.31640625,0
79.58984375,-11.71875,-83.49609375,73.73046875,0
88.37890625,9.765625,-52.734375,110.83984375,0
96.19140625,-194.82421875,-215.8203125,87.890625,0
102.05078125,-246.58203125,-255.37109375,66.40625,0
118.65234375,-21.484375,-59.5703125,82.03125,0
117.67578125,104.00390625,39.0625,107.91015625,0
110.83984375,261.23046875,176.7578125,147.4609375,0
121.58203125,174.8046875,105.46875,135.7421875,0
129.8828125,-55.6640625,-103.02734375,81.0546875,0
122.55859375,44.43359375,-22.94921875,109.86328125,0
123.046875,241.69921875,150.390625,143.06640625,0
123.046875,236.328125,132.8125,115.234375,0
121.58203125,78.61328125,0.0,116.2109375,0
134.765625,-157.2265625,-181.15234375,116.2109375,0
124.51171875,-155.2734375,-184.08203125,102.5390625,0
118.65234375,53.7109375,-22.94921875,95.21484375,0
126.953125,-9.27734375,-68.359375,89.84375,0
131.8359375,30.76171875,-33.69140625,92.28515625,0
119.140625,98.6328125,9.765625,115.72265625,0
105.46875,183.59375,83.984375,145.5078125,0
114.74609375,133.7890625,50.29296875,144.04296875,0
133.7890625,22.94921875,-47.8515625,110.83984375,0
137.6953125,-13.18359375,-86.9140625,104.4921875,0
133.7890625,61.5234375,-31.25,127.9296875,0
138.18359375,162.109375,63.96484375,146.97265625,0
145.5078125,-82.03125,-122.55859375,138.18359375,0
131.34765625,-138.18359375,-166.015625,122.0703125,0
125.0,-240.234375,-255.859375,122.0703125,0
130.37109375,-159.66796875,-176.7578125,135.7421875,0
112.3046875,41.50390625,-5.37109375,103.515625,0
119.140625,15.13671875,-41.50390625,100.5859375,0
122.55859375,128.41796875,46.875,128.41796875,0
122.0703125,180.17578125,80.078125,136.71875,0
138.18359375,90.33203125,11.71875,121.09375,0
123.046875,-19.04296875,-84.9609375,107.421875,0
109.86328125,70.80078125,-16.11328125,139.16015625,0
116.69921875,189.453125,88.37890625,145.99609375,0
117.67578125,55.6640625,-19.04296875,117.1875,0
119.140625,-310.05859375,-308.10546875,137.20703125,0
116.2109375,-457.51953125,-427.734375,131.34765625,0
112.79296875,-13.18359375,-74.70703125,83.0078125,0
108.88671875,236.328125,129.8828125,81.54296875,0
114.74609375,84.47265625,3.41796875,102.05078125,0
114.2578125,59.5703125,-8.30078125,142.08984375,0
113.76953125,182.12890625,92.28515625,137.20703125,0
116.2109375,219.7265625,114.74609375,125.0,0
112.3046875,99.609375,15.13671875,85.44921875,0
127.44140625,-11.23046875,-87.40234375,83.49609375,0
113.28125,52.24609375,-37.59765625,112.79296875,0
101.07421875,81.54296875,-0.48828125,137.6953125,0
123.53515625,-306.640625,-296.38671875,133.7890625,0
108.88671875,-427.734375,-401.3671875,76.66015625,0
98.14453125,-30.2734375,-72.75390625,101.5625,0
100.5859375,44.43359375,-3.41796875,128.90625,0
103.02734375,23.92578125,-34.1796875,87.40234375,0
113.76953125,-36.1328125,-100.09765625,51.7578125,0
110.83984375,68.359375,-8.30078125,73.2421875,0
103.02734375,175.78125,82.51953125,97.65625,0
102.5390625,172.8515625,84.9609375,109.375,0
90.33203125,48.828125,-8.7890625,85.9375,0
97.16796875,31.73828125,-30.76171875,97.65625,0
102.05078125,-89.35546875,-125.9765625,111.328125,0
81.54296875,-121.09375,-147.4609375,72.75390625,0
74.70703125,-50.29296875,-93.26171875,55.17578125,0
81.0546875,-107.421875,-139.16015625,65.4296875,0
103.02734375,188.4765625,110.83984375,88.8671875,0
109.375,328.61328125,224.609375,100.5859375,0
95.21484375,151.85546875,67.87109375,68.359375,0
83.49609375,-64.453125,-109.86328125,45.41015625,0
83.49609375,47.8515625,-14.6484375,86.9140625,0
91.796875,227.5390625,135.25390625,104.4921875,0
87.890625,183.59375,99.609375,84.47265625,0
86.9140625,29.296875,-32.71484375,54.19921875,0
85.44921875,-72.75390625,-120.60546875,63.4765625,0
74.21875,-41.9921875,-88.8671875,79.1015625,0
76.66015625,-193.84765625,-202.1484375,62.98828125,0
63.96484375,-362.79296875,-343.26171875,40.0390625,0
56.640625,-68.84765625,-91.796875,76.66015625,0
65.91796875,170.41015625,111.81640625,82.03125,0
68.84765625,231.93359375,148.92578125,75.1953125,0
92.28515625,78.125,20.99609375,69.3359375,0
74.70703125,5.37109375,-42.48046875,41.9921875,0
44.43359375,161.62109375,82.51953125,54.6875,0
64.453125,122.0703125,37.59765625,47.36328125,0
71.2890625,0.9765625,-62.5,43.9453125,0
68.84765625,-128.41796875,-155.2734375,41.015625,0
57.6171875,-232.91015625,-230.95703125,55.17578125,0
47.36328125,-246.58203125,-231.4453125,69.3359375,0
61.03515625,-12.20703125,-40.52734375,44.921875,0
66.40625,-6.34765625,-39.55078125,14.16015625,0
66.89453125,90.33203125,41.015625,47.8515625,0
74.70703125,223.14453125,149.4140625,69.3359375,0
70.80078125,209.47265625,135.25390625,68.84765625,0
70.3125,65.91796875,23.92578125,66.40625,0
58.10546875,53.7109375,10.7421875,31.73828125,0
48.828125,171.875,97.16796875,58.59375,0
50.29296875,163.57421875,81.0546875,58.59375,0
58.10546875,-37.59765625,-77.63671875,37.59765625,0
74.70703125,-404.78515625,-363.28125,26.85546875,0
76.171875,-280.76171875,-250.48828125,56.640625,0
68.84765625,115.234375,73.2421875,86.9140625,0
58.59375,127.9296875,82.51953125,52.24609375,0
60.05859375,18.06640625,-10.25390625,26.85546875,0
58.59375,84.9609375,35.15625,34.1796875,0
50.29296875,196.77734375,124.0234375,61.03515625,0
41.015625,178.7109375,110.83984375,60.546875,0
44.43359375,52.24609375,9.27734375,45.8984375,0
54.19921875,61.5234375,13.18359375,56.15234375,0
45.41015625,200.68359375,118.65234375,57.6171875,0
53.7109375,-44.921875,-84.9609375,60.546875,0
70.80078125,-299.8046875,-284.1796875,38.0859375,0
68.359375,-167.48046875,-172.36328125,47.36328125,0
72.265625,37.109375,0.9765625,62.01171875,0
63.96484375,220.703125,142.08984375,53.7109375,0
53.22265625,31.73828125,-26.3671875,34.66796875,0
41.50390625,-62.98828125,-103.515625,16.11328125,0
35.15625,67.87109375,8.30078125,35.15625,0
44.921875,173.33984375,94.23828125,47.8515625,0
44.43359375,133.30078125,71.2890625,62.5,0
41.50390625,60.546875,24.90234375,34.1796875,0
45.8984375,49.8046875,-14.16015625,2.44140625,0
49.31640625,-12.6953125,-74.21875,38.57421875,0
58.10546875,-67.87109375,-99.609375,40.0390625,0
57.6171875,-448.2421875,-402.83203125,7.8125,0
37.59765625,-404.78515625,-355.46875,39.0625,0
22.94921875,64.453125,34.1796875,61.5234375,0
40.52734375,127.9296875,74.70703125,41.9921875,0
62.98828125,22.4609375,-11.23046875,16.11328125,0
43.45703125,-82.51953125,-93.75,13.18359375,0
26.85546875,75.68359375,43.9453125,45.41015625,0
32.71484375,222.16796875,168.9453125,52.24609375,0
44.43359375,115.72265625,79.58984375,27.34375,0
38.57421875,0.9765625,-12.6953125,19.53125,0
32.71484375,2.9296875,-8.30078125,18.5546875,0
48.828125,-118.1640625,-104.98046875,49.8046875,0
77.63671875,-290.0390625,-226.07421875,70.3125,0
71.77734375,-118.1640625,-82.03125,13.671875,0
43.9453125,83.49609375,70.80078125,39.55078125,0
44.921875,230.95703125,198.73046875,96.19140625,0
36.1328125,217.28515625,181.15234375,73.73046875,0
0.0,67.87109375,49.8046875,29.296875,0
0.0,64.94140625,43.45703125,26.3671875,0
0.0,195.3125,136.71875,22.4609375,0
0.0,150.87890625,93.75,12.6953125,0
0.0,0.48828125,-17.578125,11.71875,0
0.0,-78.61328125,-81.0546875,19.04296875,0
0.0,-275.87890625,-232.421875,46.38671875,0
0.0,-180.17578125,-144.53125,39.55078125,0
0.0,-0.9765625,-5.859375,-6.8359375,0
0.0,-81.54296875,-72.75390625,9.765625,0
0.0,127.9296875,107.91015625,68.359375,0
0.0,267.578125,211.42578125,50.29296875,0
60.05859375,184.5703125,131.34765625,41.50390625,0
45.41015625,30.76171875,3.90625,13.671875,0
35.15625,69.3359375,32.71484375,22.94921875,0
26.3671875,196.77734375,134.27734375,51.26953125,0
43.45703125,195.3125,133.7890625,74.21875,0
47.8515625,-131.8359375,-128.41796875,29.78515625,0
47.8515625,-386.23046875,-339.84375,-2.44140625,0
56.640625,-174.8046875,-163.57421875,35.15625,0
55.6640625,66.40625,34.1796875,37.59765625,0
60.546875,115.234375,75.68359375,45.8984375,0
60.546875,-13.671875,-30.2734375,47.36328125,0
41.9921875,115.72265625,63.96484375,16.6015625,0
34.66796875,262.6953125,179.6875,29.78515625,0
35.64453125,170.41015625,104.4921875,42.96875,0
35.64453125,36.1328125,-4.39453125,24.90234375,0
38.57421875,64.453125,14.16015625,35.15625,0
43.9453125,175.78125,104.4921875,62.98828125,0
38.0859375,28.3203125,-23.4375,33.203125,0
21.97265625,-205.078125,-216.30859375,-2.44140625,0
26.3671875,-298.33984375,-269.04296875,13.18359375,0
40.0390625,-142.578125,-142.08984375,27.83203125,0
51.7578125,32.71484375,-10.25390625,28.3203125,0
60.546875,-165.0390625,-170.8984375,-1.953125,0
51.7578125,-64.453125,-79.58984375,20.99609375,0
39.55078125,130.37109375,75.68359375,20.99609375,0
33.203125,163.57421875,96.19140625,25.390625,0
21.97265625,80.078125,35.15625,17.08984375,0
38.57421875,24.90234375,-10.7421875,4.39453125,0
39.55078125,104.00390625,46.875,30.2734375,0
19.53125,77.1484375,27.83203125,50.29296875,0
40.0390625,-161.62109375,-148.92578125,58.59375,0
53.7109375,-403.3203125,-328.125,42.48046875,0
28.3203125,-70.80078125,-66.40625,20.01953125,0
14.6484375,205.078125,148.92578125,47.36328125,0
47.36328125,146.484375,94.23828125,41.9921875,0
55.6640625,43.9453125,2.44140625,-10.25390625,0
38.0859375,58.59375,25.390625,34.66796875,0
51.26953125,3.41796875,-16.6015625,55.6640625,0
47.36328125,80.56640625,31.25,12.6953125,0
25.87890625,74.21875,28.3203125,9.27734375,0
36.1328125,4.8828125,-16.11328125,40.52734375,0
45.8984375,13.671875,-10.7421875,35.15625,0
52.734375,-241.69921875,-219.23828125,37.59765625,0
53.7109375,-275.87890625,-221.19140625,53.7109375,0
54.19921875,-52.734375,-36.1328125,39.0625,0
44.921875,100.09765625,81.0546875,69.82421875,0
38.57421875,226.07421875,178.22265625,68.84765625,0
43.45703125,137.6953125,77.63671875,5.37109375,0
28.80859375,-8.7890625,-46.38671875,4.39453125,0
38.0859375,44.921875,0.48828125,31.25,0
64.453125,64.94140625,11.23046875,33.69140625,0
44.921875,42.48046875,-6.34765625,28.80859375,0
28.80859375,-83.0078125,-105.46875,-10.25390625,0
42.96875,-240.72265625,-225.5859375,0.48828125,0
37.59765625,-238.76953125,-195.3125,73.2421875,0
20.01953125,63.96484375,60.05859375,67.3828125,0
43.45703125,124.51171875,90.33203125,16.11328125,0
60.05859375,70.3125,32.71484375,4.39453125,0
40.52734375,192.3828125,124.0234375,19.53125,0
34.66796875,274.90234375,195.3125,62.5,0
28.80859375,146.97265625,92.7734375,29.296875,0
23.92578125,6.34765625,-36.1328125,-18.06640625,0
27.83203125,158.203125,88.37890625,3.90625,0
39.55078125,295.41015625,212.890625,57.12890625,0
48.33984375,210.44921875,143.06640625,50.29296875,0
37.109375,-52.734375,-79.58984375,13.18359375,0
44.921875,-165.52734375,-170.8984375,11.71875,0
49.8046875,-274.90234375,-246.09375,39.55078125,0
43.45703125,-202.63671875,-170.41015625,69.3359375,0
35.64453125,-9.27734375,-12.20703125,17.578125,0
20.99609375,50.78125,25.390625,-4.8828125,0
35.15625,178.7109375,125.48828125,38.0859375,0
28.80859375,252.44140625,183.59375,37.109375,0
18.5546875,144.53125,95.21484375,20.5078125,0
28.80859375,6.8359375,-23.92578125,21.97265625,0
36.1328125,118.65234375,67.87109375,59.5703125,0
32.2265625,219.7265625,146.484375,45.41015625,0
47.8515625,27.83203125,-14.16015625,15.13671875,0
60.05859375,-291.9921875,-260.25390625,10.7421875,0
36.1328125,-378.41796875,-328.125,18.06640625,0
31.25,9.27734375,-1.46484375,53.22265625,0
34.1796875,180.6640625,144.04296875,44.921875,0
28.3203125,5.37109375,-8.30078125,15.13671875,0
31.73828125,32.71484375,0.9765625,1.46484375,0
25.390625,197.265625,134.27734375,53.22265625,0
24.90234375,213.8671875,159.1796875,76.171875,0
43.9453125,64.453125,32.71484375,34.66796875,0
51.7578125,-4.39453125,-32.71484375,51.26953125,0
49.31640625,92.7734375,41.9921875,46.875,0
39.0625,62.5,9.27734375,32.71484375,0
49.31640625,-317.3828125,-284.66796875,17.578125,0
65.91796875,-373.046875,-321.2890625,-8.7890625,0
30.76171875,27.83203125,7.32421875,27.83203125,0
10.7421875,187.5,138.18359375,44.921875,0
40.52734375,111.81640625,70.80078125,37.59765625,0
28.80859375,-25.87890625,-44.43359375,18.5546875,0
17.578125,31.73828125,0.0,36.62109375,0
41.015625,124.0234375,70.3125,29.296875,0
40.0390625,129.39453125,67.87109375,-12.20703125,0
32.71484375,17.578125,-23.4375,-16.6015625,0
29.78515625,49.31640625,9.27734375,8.7890625,0
35.15625,-38.0859375,-47.8515625,36.62109375,0
48.33984375,-176.7578125,-157.71484375,12.20703125,0
50.29296875,-43.45703125,-59.5703125,-19.04296875,0
54.6875,-94.23828125,-102.05078125,1.46484375,0
44.43359375,101.5625,77.63671875,67.87109375,0
49.8046875,269.04296875,225.09765625,88.37890625,0
39.0625,183.59375,141.11328125,12.6953125,0
24.4140625,57.12890625,20.5078125,-30.2734375,0
36.1328125,69.82421875,21.484375,1.46484375,0
33.69140625,201.171875,136.23046875,21.97265625,0
37.59765625,166.50390625,111.328125,17.578125,0
41.50390625,-115.234375,-112.79296875,36.62109375,0
37.109375,-218.26171875,-200.1953125,17.578125,0
33.203125,-83.984375,-82.51953125,35.15625,0
38.57421875,-231.93359375,-183.59375,36.1328125,0
31.25,-316.89453125,-250.0,8.30078125,0
28.3203125,-27.83203125,-13.671875,27.34375,0
33.69140625,146.97265625,118.1640625,19.04296875,0
42.96875,206.0546875,156.25,29.78515625,0
46.38671875,66.40625,46.38671875,39.0625,0
54.19921875,-6.34765625,-6.8359375,35.15625,0
42.48046875,141.11328125,106.4453125,34.1796875,0
27.83203125,209.47265625,151.3671875,47.8515625,0
31.25,89.35546875,62.01171875,64.94140625,0
31.73828125,-157.2265625,-141.6015625,26.85546875,0
55.17578125,-273.4375,-233.88671875,36.62109375,0
57.12890625,-318.359375,-257.32421875,36.1328125,0
37.109375,-62.01171875,-52.734375,1.46484375,0
58.10546875,18.06640625,11.71875,8.7890625,0
66.40625,90.8203125,72.265625,37.109375,0
43.45703125,238.28125,193.84765625,60.05859375,0
41.015625,233.3984375,186.03515625,57.12890625,0
51.26953125,33.203125,15.625,42.48046875,0
49.31640625,-9.765625,-13.671875,64.453125,0
57.12890625,154.78515625,116.69921875,51.7578125,0
40.52734375,198.2421875,141.6015625,32.2265625,0
28.3203125,-32.71484375,-39.55078125,28.3203125,0
40.0390625,-428.22265625,-356.4453125,-3.41796875,0
37.109375,-268.5546875,-212.890625,36.1328125,0
35.64453125,101.07421875,90.8203125,73.2421875,0
45.8984375,126.46484375,102.5390625,3.41796875,0
39.55078125,-74.70703125,-64.94140625,1.953125,0
39.0625,-103.02734375,-78.61328125,74.21875,0
45.8984375,133.7890625,110.83984375,58.10546875,0
50.78125,161.62109375,127.44140625,62.98828125,0
46.875,35.64453125,25.390625,27.83203125,0
41.015625,80.078125,43.9453125,-14.6484375,0
51.7578125,186.03515625,127.9296875,48.828125,0
63.4765625,-38.0859375,-47.36328125,44.921875,0
56.640625,-416.9921875,-349.12109375,-0.48828125,0
30.76171875,-189.94140625,-155.2734375,7.32421875,0
35.64453125,128.41796875,105.95703125,38.57421875,0
50.78125,233.3984375,196.2890625,72.75390625,0
48.33984375,147.4609375,129.8828125,48.33984375,0
43.9453125,14.6484375,4.8828125,29.296875,0
36.62109375,104.98046875,66.89453125,44.921875,0
53.22265625,160.64453125,123.53515625,69.82421875,0
52.734375,-90.33203125,-73.2421875,49.31640625,0
28.80859375,-129.8828125,-118.65234375,-21.484375,0
36.1328125,88.8671875,56.15234375,27.34375,0
58.59375,54.6875,36.1328125,54.19921875,0
52.24609375,-35.64453125,-37.59765625,5.37109375,0
45.8984375,-364.74609375,-301.26953125,-19.04296875,0
39.55078125,-319.82421875,-251.953125,21.484375,0
27.83203125,136.71875,139.16015625,105.46875,0
43.9453125,194.82421875,176.26953125,65.4296875,0
42.96875,16.6015625,2.44140625,-6.34765625,0
37.59765625,-46.38671875,-55.17578125,5.859375,0
43.45703125,145.01953125,111.81640625,48.33984375,0
49.31640625,232.421875,179.6875,52.734375,0
51.26953125,104.00390625,74.70703125,53.7109375,0
43.9453125,7.32421875,-4.8828125,20.5078125,0
48.33984375,-62.5,-77.63671875,5.37109375,0
60.05859375,-144.53125,-125.9765625,52.734375,0
51.26953125,-235.83984375,-179.19921875,29.296875,0
37.59765625,-118.65234375,-90.33203125,4.39453125,0
51.26953125,67.87109375,60.546875,37.59765625,0
55.6640625,218.75,182.6171875,50.78125,0
34.1796875,250.9765625,199.70703125,18.06640625,0
45.41015625,99.12109375,74.21875,27.34375,0
55.6640625,51.26953125,39.0625,61.5234375,0
38.57421875,181.15234375,148.4375,64.94140625,0
38.57421875,263.671875,210.9375,46.38671875,0
48.33984375,85.44921875,49.8046875,3.90625,0
49.31640625,-127.9296875,-124.51171875,17.08984375,0
54.19921875,-276.85546875,-218.26171875,51.7578125,0
41.9921875,-190.4296875,-138.18359375,40.52734375,0
33.69140625,25.390625,40.52734375,29.296875,0
50.29296875,-24.90234375,-4.8828125,2.44140625,0
41.50390625,114.74609375,110.3515625,42.96875,0
32.2265625,187.5,173.828125,86.42578125,0
39.55078125,129.39453125,118.1640625,37.59765625,0
51.7578125,46.875,40.52734375,-0.9765625,0
75.1953125,69.82421875,55.6640625,27.34375,0
59.08203125,146.97265625,116.69921875,50.78125,0
35.15625,157.2265625,117.67578125,24.90234375,0
33.69140625,-163.57421875,-132.32421875,24.90234375,0
41.50390625,-368.1640625,-282.71484375,45.41015625,0
56.15234375,7.8125,23.4375,37.59765625,0
40.52734375,192.87109375,173.828125,61.03515625,0
35.15625,176.26953125,160.64453125,22.94921875,0
44.43359375,42.96875,33.203125,-21.97265625,0
38.0859375,78.125,60.05859375,28.3203125,0
46.38671875,180.6640625,155.2734375,82.51953125,0
44.921875,145.99609375,137.20703125,64.453125,0
49.31640625,50.29296875,40.52734375,-8.7890625,0
48.33984375,115.234375,83.0078125,23.4375,0
36.1328125,239.2578125,190.91796875,56.15234375,0
48.828125,109.86328125,89.35546875,71.77734375,0
50.78125,-159.66796875,-127.44140625,32.2265625,0
56.15234375,-385.7421875,-328.61328125,-24.90234375,0
77.63671875,-329.58984375,-279.296875,24.90234375,0
59.5703125,2.44140625,11.71875,62.5,0
20.99609375,21.97265625,32.71484375,29.78515625,0
21.97265625,-35.64453125,-29.78515625,17.578125,0
38.57421875,93.26171875,69.3359375,33.203125,0
35.15625,201.66015625,161.1328125,38.57421875,0
42.96875,49.8046875,42.96875,36.1328125,0
46.875,-16.11328125,-11.23046875,22.94921875,0
45.8984375,121.58203125,97.16796875,38.57421875,0
41.50390625,94.23828125,73.73046875,40.0390625,0
39.55078125,-148.4375,-114.74609375,36.62109375,0
48.33984375,-388.18359375,-295.8984375,19.53125,0
51.7578125,-77.1484375,-48.33984375,41.9921875,0
60.546875,199.70703125,169.921875,47.8515625,0
49.31640625,208.984375,162.109375,11.23046875,0
51.7578125,86.42578125,59.5703125,10.7421875,0
53.22265625,140.625,111.328125,27.83203125,0
53.22265625,248.046875,194.82421875,58.59375,0
